transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
227548699,1338786,7,29,Wednesday,15,4,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_158,30.0,11232.598,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id139,1
227548724,1338786,8,28,Friday,10,16,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,420.0,cash_18,30.0,11232.598,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id139,1
227548728,1338786,8,30,Sunday,12,55,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_18,30.0,11232.598,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id139,1
227548729,1338786,8,30,Sunday,19,52,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_18,30.0,11232.598,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id139,1
227548735,1338786,8,31,Monday,19,47,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_18,30.0,11232.598,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id139,1
303999417,1788435,6,16,Tuesday,20,57,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1464.5,1804691,25.0,12827.984,local,local_3,laundering_schema_5,laundering_schema_5_id139,1
303999419,1788435,6,19,Friday,7,40,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,2100.8,1804691,25.0,12827.984,local,local_3,laundering_schema_5,laundering_schema_5_id139,1
303999418,1788435,6,19,Friday,23,30,43,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1515.0,1804691,25.0,12827.984,local,local_3,laundering_schema_5,laundering_schema_5_id139,1
303999423,1788435,6,20,Saturday,19,8,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1131.2,1338786,25.0,12827.984,local,local_3,laundering_schema_5,laundering_schema_5_id139,1
303999422,1788435,6,20,Saturday,21,24,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1464.5,1338786,25.0,12827.984,local,local_3,laundering_schema_5,laundering_schema_5_id139,1
303999417,1804691,6,16,Tuesday,20,57,42,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1464.5,1788435,35.0,43520.128000000004,large,large_2,laundering_schema_5,laundering_schema_5_id139,1
303999419,1804691,6,19,Friday,7,40,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,2100.8,1788435,35.0,43520.128000000004,large,large_2,laundering_schema_5,laundering_schema_5_id139,1
303999418,1804691,6,19,Friday,23,30,45,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1515.0,1788435,35.0,43520.128000000004,large,large_2,laundering_schema_5,laundering_schema_5_id139,1
306758062,1804691,6,19,Friday,23,51,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_52,35.0,43520.128000000004,large,large_2,laundering_schema_5,laundering_schema_5_id139,1
306758061,1804691,6,19,Friday,23,58,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_52,35.0,43520.128000000004,large,large_2,laundering_schema_5,laundering_schema_5_id139,1
306758063,1804691,6,19,Friday,23,58,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_52,35.0,43520.128000000004,large,large_2,laundering_schema_5,laundering_schema_5_id139,1
306758066,1804691,6,21,Sunday,14,26,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,290.0,cash_52,35.0,43520.128000000004,large,large_2,laundering_schema_5,laundering_schema_5_id139,1
306758067,1804691,6,22,Monday,11,0,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_52,35.0,43520.128000000004,large,large_2,laundering_schema_5,laundering_schema_5_id139,1
306758092,1804691,7,23,Thursday,13,24,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_158,35.0,43520.128000000004,large,large_2,laundering_schema_5,laundering_schema_5_id139,1
306758097,1804691,7,27,Monday,15,50,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_158,35.0,43520.128000000004,large,large_2,laundering_schema_5,laundering_schema_5_id139,1
306758096,1804691,7,27,Monday,16,49,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_158,35.0,43520.128000000004,large,large_2,laundering_schema_5,laundering_schema_5_id139,1
306758106,1804691,8,29,Saturday,15,12,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_18,35.0,43520.128000000004,large,large_2,laundering_schema_5,laundering_schema_5_id139,1
306758107,1804691,8,30,Sunday,11,45,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_18,35.0,43520.128000000004,large,large_2,laundering_schema_5,laundering_schema_5_id139,1
306758109,1804691,8,31,Monday,13,31,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_18,35.0,43520.128000000004,large,large_2,laundering_schema_5,laundering_schema_5_id139,1
