transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
26445488,155222,6,7,Sunday,21,56,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1960.0,1244962,25.0,6509.6849999999995,local,local_1,laundering_schema_3,laundering_schema_3_id160,1
26445494,155222,6,8,Monday,2,24,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1780.0,1244962,25.0,6509.6849999999995,local,local_1,laundering_schema_3,laundering_schema_3_id160,1
67911947,399654,5,25,Monday,1,16,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1620.0,4232,75.0,36128.84,local,local_1,laundering_schema_3,laundering_schema_3_id160,1
67911955,399654,6,2,Tuesday,10,17,24,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2090.0,1178058,75.0,36128.84,local,local_1,laundering_schema_3,laundering_schema_3_id160,1
67911947,4232,5,25,Monday,1,16,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1620.0,399654,55.0,470306.52,local,local_1,laundering_schema_3,laundering_schema_3_id160,1
720725,4232,5,27,Wednesday,16,41,19,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1010.0,foreign_1,55.0,470306.52,local,local_1,laundering_schema_3,laundering_schema_3_id160,1
720734,4232,6,5,Friday,10,31,51,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1210.0,foreign_1,55.0,470306.52,local,local_1,laundering_schema_3,laundering_schema_3_id160,1
720743,4232,6,10,Wednesday,16,19,41,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1290.0,foreign_1,55.0,470306.52,local,local_1,laundering_schema_3,laundering_schema_3_id160,1
720744,4232,6,10,Wednesday,18,16,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1221.0,cryptocurrency_exchange_3,55.0,470306.52,local,local_1,laundering_schema_3,laundering_schema_3_id160,1
720747,4232,6,11,Thursday,6,34,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1423.0,cryptocurrency_exchange_3,55.0,470306.52,local,local_1,laundering_schema_3,laundering_schema_3_id160,1
720745,4232,6,11,Thursday,6,53,13,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,1600.0,cryptocurrency_exchange_3,55.0,470306.52,local,local_1,laundering_schema_3,laundering_schema_3_id160,1
720746,4232,6,11,Thursday,17,26,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,674.0,cryptocurrency_exchange_3,55.0,470306.52,local,local_1,laundering_schema_3,laundering_schema_3_id160,1
16733848,98277,6,11,Thursday,8,31,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1580.0,1178058,65.0,1012.6176573616748,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id160,1
