transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
217583356,1279856,6,26,Friday,5,27,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1356.0,cryptocurrency_exchange_3,25.0,2744.23,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id25,1
217583358,1279856,6,26,Friday,5,55,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1497.0,cryptocurrency_exchange_3,25.0,2744.23,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id25,1
240744319,1415972,6,11,Thursday,16,15,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1480.0,6679,30.0,36100.342,large,large_2,laundering_schema_3,laundering_schema_3_id25,1
37882837,1682892,6,7,Sunday,1,47,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1620.0,222771,25.0,83731.914,large,large_2,laundering_schema_3,laundering_schema_3_id25,1
286037027,1682892,6,11,Thursday,7,23,2,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2120.0,foreign_3,25.0,83731.914,large,large_2,laundering_schema_3,laundering_schema_3_id25,1
286037028,1682892,6,12,Friday,10,52,29,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1920.0,foreign_3,25.0,83731.914,large,large_2,laundering_schema_3,laundering_schema_3_id25,1
37882841,1682892,6,12,Friday,18,17,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1160.0,222771,25.0,83731.914,large,large_2,laundering_schema_3,laundering_schema_3_id25,1
286037033,1682892,6,14,Sunday,2,26,31,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,550.0,foreign_3,25.0,83731.914,large,large_2,laundering_schema_3,laundering_schema_3_id25,1
286037034,1682892,6,14,Sunday,2,33,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1988.0,cryptocurrency_exchange_3,25.0,83731.914,large,large_2,laundering_schema_3,laundering_schema_3_id25,1
286037035,1682892,6,14,Sunday,9,29,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,748.0,cryptocurrency_exchange_3,25.0,83731.914,large,large_2,laundering_schema_3,laundering_schema_3_id25,1
286037036,1682892,6,15,Monday,11,50,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1905.0,cryptocurrency_exchange_3,25.0,83731.914,large,large_2,laundering_schema_3,laundering_schema_3_id25,1
286037037,1682892,6,15,Monday,17,21,2,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2286.0,cryptocurrency_exchange_3,25.0,83731.914,large,large_2,laundering_schema_3,laundering_schema_3_id25,1
37882836,21239,6,7,Sunday,20,30,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1450.0,222771,75.0,26123.888000000003,local,local_1,laundering_schema_3,laundering_schema_3_id25,1
68142351,21239,6,18,Thursday,5,44,10,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2030.0,401028,75.0,26123.888000000003,local,local_1,laundering_schema_3,laundering_schema_3_id25,1
3600864,21239,6,19,Friday,1,26,46,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,490.0,foreign_3,75.0,26123.888000000003,local,local_1,laundering_schema_3,laundering_schema_3_id25,1
3600866,21239,6,19,Friday,3,12,31,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1126.0,cryptocurrency_exchange_3,75.0,26123.888000000003,local,local_1,laundering_schema_3,laundering_schema_3_id25,1
3600865,21239,6,19,Friday,10,38,38,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1059.0,cryptocurrency_exchange_3,75.0,26123.888000000003,local,local_1,laundering_schema_3,laundering_schema_3_id25,1
3600867,21239,6,20,Saturday,11,11,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1502.0,cryptocurrency_exchange_3,75.0,26123.888000000003,local,local_1,laundering_schema_3,laundering_schema_3_id25,1
37882837,222771,6,7,Sunday,1,47,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1620.0,1682892,25.0,12609.414999999999,local,local_1,laundering_schema_3,laundering_schema_3_id25,1
37882836,222771,6,7,Sunday,20,30,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1450.0,21239,25.0,12609.414999999999,local,local_1,laundering_schema_3,laundering_schema_3_id25,1
37882841,222771,6,12,Friday,18,17,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1160.0,1682892,25.0,12609.414999999999,local,local_1,laundering_schema_3,laundering_schema_3_id25,1
4266435,25104,6,17,Wednesday,3,48,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,640.0,1279856,35.0,30727.818,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id25,1
4266444,25104,6,25,Thursday,7,7,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1330.0,1279856,35.0,30727.818,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id25,1
68142343,334333,6,5,Friday,13,49,42,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,460.0,401028,50.0,49976.43,large,large_1,laundering_schema_3,laundering_schema_3_id25,1
56803482,334333,6,11,Thursday,14,16,34,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,960.0,foreign_3,50.0,49976.43,large,large_1,laundering_schema_3,laundering_schema_3_id25,1
56803484,334333,6,15,Monday,1,36,27,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,750.0,foreign_3,50.0,49976.43,large,large_1,laundering_schema_3,laundering_schema_3_id25,1
56803488,334333,6,18,Thursday,8,16,33,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1420.0,foreign_3,50.0,49976.43,large,large_1,laundering_schema_3,laundering_schema_3_id25,1
113305754,334333,6,25,Thursday,14,27,22,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1540.0,666886,50.0,49976.43,large,large_1,laundering_schema_3,laundering_schema_3_id25,1
56803491,334333,6,26,Friday,20,41,50,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,5027.0,cryptocurrency_exchange_3,50.0,49976.43,large,large_1,laundering_schema_3,laundering_schema_3_id25,1
68142343,401028,6,5,Friday,13,49,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,460.0,334333,65.0,48783.42,large,large_1,laundering_schema_3,laundering_schema_3_id25,1
68142344,401028,6,7,Sunday,4,7,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,930.0,6679,65.0,48783.42,large,large_1,laundering_schema_3,laundering_schema_3_id25,1
68142351,401028,6,18,Thursday,5,44,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2030.0,21239,65.0,48783.42,large,large_1,laundering_schema_3,laundering_schema_3_id25,1
68142353,401028,6,24,Wednesday,6,27,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,980.0,1279856,65.0,48783.42,large,large_1,laundering_schema_3,laundering_schema_3_id25,1
95361860,561233,6,25,Thursday,15,35,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1330.0,6679,65.0,28564.9,local,local_1,laundering_schema_3,laundering_schema_3_id25,1
113305747,666886,6,14,Sunday,12,5,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,690.0,1279856,55.0,272304.08999999997,local,local_2,laundering_schema_3,laundering_schema_3_id25,1
113305754,666886,6,25,Thursday,14,27,19,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1540.0,334333,55.0,272304.08999999997,local,local_2,laundering_schema_3,laundering_schema_3_id25,1
1133235,6679,6,6,Saturday,4,57,59,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1510.0,foreign_3,40.0,177509.75400000002,local,local_1,laundering_schema_3,laundering_schema_3_id25,1
68142344,6679,6,7,Sunday,4,7,12,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,930.0,401028,40.0,177509.75400000002,local,local_1,laundering_schema_3,laundering_schema_3_id25,1
240744319,6679,6,11,Thursday,16,15,10,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1480.0,1415972,40.0,177509.75400000002,local,local_1,laundering_schema_3,laundering_schema_3_id25,1
95361860,6679,6,25,Thursday,15,35,42,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1330.0,561233,40.0,177509.75400000002,local,local_1,laundering_schema_3,laundering_schema_3_id25,1
1133248,6679,6,26,Friday,0,43,19,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,4830.0,cryptocurrency_exchange_3,40.0,177509.75400000002,local,local_1,laundering_schema_3,laundering_schema_3_id25,1
