transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
221529502,1303359,7,29,Wednesday,19,42,35,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3960.0,87863,25.0,7884.576,local,local_3,laundering_schema_6,laundering_schema_6_id43,1
221529615,1303359,10,3,Saturday,0,32,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7200.0,87863,25.0,7884.576,local,local_3,laundering_schema_6,laundering_schema_6_id43,1
221529660,1303359,10,28,Wednesday,10,45,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1375.2,87863,25.0,7884.576,local,local_3,laundering_schema_6,laundering_schema_6_id43,1
221529664,1303359,10,30,Friday,13,52,13,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4507.2,87863,25.0,7884.576,local,local_3,laundering_schema_6,laundering_schema_6_id43,1
221529669,1303359,11,2,Monday,8,56,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1324.8,87863,25.0,7884.576,local,local_3,laundering_schema_6,laundering_schema_6_id43,1
154183124,87863,7,29,Wednesday,12,48,46,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3240.0,906746,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
221529502,87863,7,29,Wednesday,19,42,37,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3960.0,1303359,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978180,87863,7,29,Wednesday,20,41,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_151,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978182,87863,7,29,Wednesday,21,44,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_151,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
14978181,87863,7,29,Wednesday,21,46,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_151,35.0,6517.27,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id43,1
