transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
242113671,1424084,7,30,Thursday,20,52,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_101,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113672,1424084,7,30,Thursday,20,54,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_101,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
192874159,1424084,8,25,Tuesday,1,7,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2238.8,1134516,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
9113524,1424084,8,26,Wednesday,17,23,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1171.6,53619,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
9113525,1424084,8,29,Saturday,9,51,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2389.6,53619,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113713,1424084,8,30,Sunday,13,16,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_65,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113714,1424084,9,1,Tuesday,8,37,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_65,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113715,1424084,9,1,Tuesday,9,36,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_65,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113716,1424084,9,1,Tuesday,12,47,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_65,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113718,1424084,9,2,Wednesday,11,37,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_65,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113720,1424084,9,3,Thursday,0,44,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_65,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113723,1424084,9,3,Thursday,8,47,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_65,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113719,1424084,9,3,Thursday,9,7,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_65,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113721,1424084,9,3,Thursday,19,25,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_65,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113722,1424084,9,3,Thursday,21,56,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_65,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
192874168,1424084,9,26,Saturday,22,11,21,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1310.8,1134516,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
9113532,1424084,9,29,Tuesday,8,37,0,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4489.2,53619,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113733,1424084,9,29,Tuesday,10,26,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_149,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113732,1424084,9,29,Tuesday,13,7,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_149,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113736,1424084,10,2,Friday,16,39,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_149,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113737,1424084,10,2,Friday,19,50,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_149,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113738,1424084,10,3,Saturday,12,6,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_149,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113739,1424084,10,3,Saturday,12,17,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_149,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113740,1424084,10,4,Sunday,18,36,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_149,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
9113539,1424084,10,29,Thursday,14,31,21,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5800.0,53619,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113756,1424084,11,1,Sunday,8,23,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_116,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113755,1424084,11,1,Sunday,11,18,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1000.0,cash_116,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113757,1424084,11,1,Sunday,15,28,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_116,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113758,1424084,11,2,Monday,17,56,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_116,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113760,1424084,11,3,Tuesday,4,18,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_116,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
242113759,1424084,11,3,Tuesday,9,11,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_116,30.0,6768.53194925997,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id49,1
9113504,53619,6,26,Friday,14,37,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1566.0,1424084,75.0,4033.07,local,local_1,laundering_schema_6,laundering_schema_6_id49,1
9113524,53619,8,26,Wednesday,17,23,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1171.6,1424084,75.0,4033.07,local,local_1,laundering_schema_6,laundering_schema_6_id49,1
9113525,53619,8,29,Saturday,9,51,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2389.6,1424084,75.0,4033.07,local,local_1,laundering_schema_6,laundering_schema_6_id49,1
9113532,53619,9,29,Tuesday,8,36,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4489.2,1424084,75.0,4033.07,local,local_1,laundering_schema_6,laundering_schema_6_id49,1
9113539,53619,10,29,Thursday,14,31,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5800.0,1424084,75.0,4033.07,local,local_1,laundering_schema_6,laundering_schema_6_id49,1
169286264,995782,6,25,Thursday,14,12,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1757.4,1424084,25.0,12472.491906678408,local,local_2,laundering_schema_6,laundering_schema_6_id49,1
