transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
217837719,1289926,1,6,Monday,17,36,19,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1320.0,1281355,35.0,4407.38,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id131,1
277808193,1289926,1,15,Wednesday,11,2,22,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,350.0,1634635,35.0,4407.38,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id131,1
219271494,1289926,1,16,Thursday,15,21,12,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,440.0,foreign_1,35.0,4407.38,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id131,1
190396799,1289926,1,21,Tuesday,11,20,0,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,240.0,1120076,35.0,4407.38,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id131,1
219271497,1289926,1,21,Tuesday,11,38,57,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,807.0,cryptocurrency_exchange_9,35.0,4407.38,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id131,1
219271498,1289926,1,22,Wednesday,21,10,45,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2735.0,cryptocurrency_exchange_9,35.0,4407.38,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id131,1
217837718,1589419,1,4,Saturday,23,25,10,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1070.0,1281355,35.0,34312.48,local,local_3,laundering_schema_3,laundering_schema_3_id131,1
190396796,1589419,1,17,Friday,15,6,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1430.0,1120076,35.0,34312.48,local,local_3,laundering_schema_3,laundering_schema_3_id131,1
270176030,1589419,1,18,Saturday,16,30,56,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1100.0,foreign_1,35.0,34312.48,local,local_3,laundering_schema_3,laundering_schema_3_id131,1
270176031,1589419,1,19,Sunday,12,32,55,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1070.0,foreign_1,35.0,34312.48,local,local_3,laundering_schema_3,laundering_schema_3_id131,1
277808198,1589419,1,22,Wednesday,1,38,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,740.0,1634635,35.0,34312.48,local,local_3,laundering_schema_3,laundering_schema_3_id131,1
270176037,1589419,1,22,Wednesday,16,18,59,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,5031.0,cryptocurrency_exchange_9,35.0,34312.48,local,local_3,laundering_schema_3,laundering_schema_3_id131,1
217837715,1623744,1,2,Thursday,17,52,28,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,930.0,1281355,25.0,1301.1840000000002,large,large_2,laundering_schema_3,laundering_schema_3_id131,1
275986896,1623744,1,2,Thursday,18,22,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,148.0,cryptocurrency_exchange_9,25.0,1301.1840000000002,large,large_2,laundering_schema_3,laundering_schema_3_id131,1
275986902,1623744,1,3,Friday,2,9,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,167.0,cryptocurrency_exchange_9,25.0,1301.1840000000002,large,large_2,laundering_schema_3,laundering_schema_3_id131,1
275986898,1623744,1,3,Friday,3,12,40,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,133.0,cryptocurrency_exchange_9,25.0,1301.1840000000002,large,large_2,laundering_schema_3,laundering_schema_3_id131,1
275986897,1623744,1,3,Friday,5,7,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,174.0,cryptocurrency_exchange_9,25.0,1301.1840000000002,large,large_2,laundering_schema_3,laundering_schema_3_id131,1
275986901,1623744,1,3,Friday,10,49,5,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,77.0,cryptocurrency_exchange_9,25.0,1301.1840000000002,large,large_2,laundering_schema_3,laundering_schema_3_id131,1
275986899,1623744,1,3,Friday,12,32,9,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,40.0,cryptocurrency_exchange_9,25.0,1301.1840000000002,large,large_2,laundering_schema_3,laundering_schema_3_id131,1
275986900,1623744,1,3,Friday,14,7,42,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,94.0,cryptocurrency_exchange_9,25.0,1301.1840000000002,large,large_2,laundering_schema_3,laundering_schema_3_id131,1
277808190,1634635,1,7,Tuesday,21,26,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1430.0,920590,55.0,3217.032,large,large_2,laundering_schema_3,laundering_schema_3_id131,1
277808193,1634635,1,15,Wednesday,11,2,19,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,350.0,1289926,55.0,3217.032,large,large_2,laundering_schema_3,laundering_schema_3_id131,1
277808194,1634635,1,16,Thursday,14,45,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1320.0,880534,55.0,3217.032,large,large_2,laundering_schema_3,laundering_schema_3_id131,1
277808198,1634635,1,22,Wednesday,1,38,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,740.0,1589419,55.0,3217.032,large,large_2,laundering_schema_3,laundering_schema_3_id131,1
190396789,366106,1,3,Friday,11,49,28,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1040.0,1120076,55.0,27011.582,large,large_1,laundering_schema_3,laundering_schema_3_id131,1
62212154,366106,1,5,Sunday,16,48,16,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1130.0,foreign_1,55.0,27011.582,large,large_1,laundering_schema_3,laundering_schema_3_id131,1
209022829,366106,1,10,Friday,9,1,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1290.0,1229563,55.0,27011.582,large,large_1,laundering_schema_3,laundering_schema_3_id131,1
190396798,366106,1,19,Sunday,17,58,28,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1400.0,1120076,55.0,27011.582,large,large_1,laundering_schema_3,laundering_schema_3_id131,1
62212166,366106,1,19,Sunday,18,30,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,956.0,cryptocurrency_exchange_9,55.0,27011.582,large,large_1,laundering_schema_3,laundering_schema_3_id131,1
62212167,366106,1,19,Sunday,19,4,57,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,587.0,cryptocurrency_exchange_9,55.0,27011.582,large,large_1,laundering_schema_3,laundering_schema_3_id131,1
62212165,366106,1,19,Sunday,19,7,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,844.0,cryptocurrency_exchange_9,55.0,27011.582,large,large_1,laundering_schema_3,laundering_schema_3_id131,1
62212168,366106,1,19,Sunday,21,26,24,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,270.0,cryptocurrency_exchange_9,55.0,27011.582,large,large_1,laundering_schema_3,laundering_schema_3_id131,1
62212170,366106,1,20,Monday,13,11,2,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1059.0,cryptocurrency_exchange_9,55.0,27011.582,large,large_1,laundering_schema_3,laundering_schema_3_id131,1
62212169,366106,1,20,Monday,19,34,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,937.0,cryptocurrency_exchange_9,55.0,27011.582,large,large_1,laundering_schema_3,laundering_schema_3_id131,1
190396793,516612,1,5,Sunday,21,39,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,600.0,1120076,65.0,42297.49,local,local_1,laundering_schema_3,laundering_schema_3_id131,1
87765948,516612,1,6,Monday,10,14,11,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,800.0,foreign_1,65.0,42297.49,local,local_1,laundering_schema_3,laundering_schema_3_id131,1
87765952,516612,1,15,Wednesday,8,10,48,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,380.0,foreign_1,65.0,42297.49,local,local_1,laundering_schema_3,laundering_schema_3_id131,1
87765958,516612,1,20,Monday,5,53,41,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,300.0,foreign_1,65.0,42297.49,local,local_1,laundering_schema_3,laundering_schema_3_id131,1
87765959,516612,1,20,Monday,8,26,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,189.0,cryptocurrency_exchange_9,65.0,42297.49,local,local_1,laundering_schema_3,laundering_schema_3_id131,1
87765963,516612,1,21,Tuesday,10,29,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,439.0,cryptocurrency_exchange_9,65.0,42297.49,local,local_1,laundering_schema_3,laundering_schema_3_id131,1
87765962,516612,1,21,Tuesday,11,5,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,718.0,cryptocurrency_exchange_9,65.0,42297.49,local,local_1,laundering_schema_3,laundering_schema_3_id131,1
87765964,516612,1,21,Tuesday,11,27,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,524.0,cryptocurrency_exchange_9,65.0,42297.49,local,local_1,laundering_schema_3,laundering_schema_3_id131,1
149742294,880534,1,8,Wednesday,11,45,5,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1070.0,foreign_1,40.0,32674.36,large,large_1,laundering_schema_3,laundering_schema_3_id131,1
277808194,880534,1,16,Thursday,14,45,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1320.0,1634635,40.0,32674.36,large,large_1,laundering_schema_3,laundering_schema_3_id131,1
149742304,880534,1,18,Saturday,8,38,6,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1430.0,foreign_1,40.0,32674.36,large,large_1,laundering_schema_3,laundering_schema_3_id131,1
149742305,880534,1,18,Saturday,10,0,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,608.0,cryptocurrency_exchange_9,40.0,32674.36,large,large_1,laundering_schema_3,laundering_schema_3_id131,1
149742307,880534,1,18,Saturday,20,25,47,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,850.0,cryptocurrency_exchange_9,40.0,32674.36,large,large_1,laundering_schema_3,laundering_schema_3_id131,1
149742306,880534,1,18,Saturday,23,21,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,654.0,cryptocurrency_exchange_9,40.0,32674.36,large,large_1,laundering_schema_3,laundering_schema_3_id131,1
149742308,880534,1,19,Sunday,2,3,37,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,450.0,cryptocurrency_exchange_9,40.0,32674.36,large,large_1,laundering_schema_3,laundering_schema_3_id131,1
149742309,880534,1,19,Sunday,3,29,37,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1217.0,cryptocurrency_exchange_9,40.0,32674.36,large,large_1,laundering_schema_3,laundering_schema_3_id131,1
209022825,920590,1,3,Friday,5,59,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1020.0,1229563,50.0,444274.77699999994,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id131,1
156539633,920590,1,6,Monday,8,14,49,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1180.0,foreign_1,50.0,444274.77699999994,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id131,1
277808190,920590,1,7,Tuesday,21,26,10,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1430.0,1634635,50.0,444274.77699999994,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id131,1
217837723,920590,1,12,Sunday,12,21,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,710.0,1281355,50.0,444274.77699999994,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id131,1
156539643,920590,1,15,Wednesday,5,7,32,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1400.0,foreign_1,50.0,444274.77699999994,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id131,1
190396797,920590,1,19,Sunday,6,0,30,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,550.0,1120076,50.0,444274.77699999994,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id131,1
156539649,920590,1,22,Wednesday,8,21,28,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,270.0,foreign_1,50.0,444274.77699999994,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id131,1
156539650,920590,1,22,Wednesday,10,32,9,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1018.0,cryptocurrency_exchange_9,50.0,444274.77699999994,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id131,1
156539653,920590,1,22,Wednesday,13,53,44,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1616.0,cryptocurrency_exchange_9,50.0,444274.77699999994,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id131,1
156539651,920590,1,22,Wednesday,20,18,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1421.0,cryptocurrency_exchange_9,50.0,444274.77699999994,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id131,1
156539652,920590,1,22,Wednesday,21,31,56,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,817.0,cryptocurrency_exchange_9,50.0,444274.77699999994,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id131,1
156539655,920590,1,23,Thursday,6,30,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,427.0,cryptocurrency_exchange_9,50.0,444274.77699999994,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id131,1
156539654,920590,1,23,Thursday,18,22,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,805.0,cryptocurrency_exchange_9,50.0,444274.77699999994,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id131,1
